index,0,1,2
32763,0.13398275862068965,0.39072963243652903,0.4752876089427814
32764,0.10553763440860216,0.20204301075268816,0.6924193548387098
32765,0.12374358974358975,0.2561025641025641,0.6201538461538462
32766,0.13874358974358975,0.3261025641025641,0.5351538461538462
32767,0.07774777933613838,0.29722417017297803,0.6250280504908836
32768,0.10053763440860215,0.2820430107526882,0.6174193548387097
32769,0.12666666666666665,0.27476190476190476,0.5985714285714286
32770,0.11707692307692309,0.18193589743589744,0.7009871794871795
32771,0.11199999999999999,0.22142857142857142,0.6665714285714286
32772,0.12,0.2766666666666666,0.6033333333333334
32773,0.11553763440860215,0.18204301075268817,0.7024193548387098
32774,0.14533333333333334,0.2122619047619048,0.6424047619047619
32775,0.14,0.21805555555555556,0.6419444444444444
32776,0.12666666666666665,0.41333333333333333,0.46
32777,0.12,0.25666666666666665,0.6233333333333333
32778,0.09541025641025641,0.31943589743589745,0.5851538461538461
32779,0.14811140583554377,0.22029796640141466,0.6315906277630415
32780,0.09721014492753623,0.30018115942028983,0.6026086956521739
32781,0.10274777933613839,0.24722417017297801,0.6500280504908835
32782,0.14,0.171984126984127,0.6880158730158731
32783,0.11,0.20805555555555558,0.6819444444444445
32784,0.10041025641025642,0.24943589743589745,0.6501538461538462
32785,0.11,0.20805555555555558,0.6819444444444445
32786,0.10553763440860216,0.20204301075268816,0.6924193548387098
32787,0.08666666666666668,0.27515151515151515,0.6381818181818182
32788,0.12666666666666665,0.3533333333333333,0.52
32789,0.102,0.2205952380952381,0.6774047619047618
32790,0.102,0.2205952380952381,0.6774047619047618
32791,0.056666666666666664,0.2534285714285714,0.689904761904762
32792,0.11,0.29059523809523813,0.5994047619047619
32793,0.08466666666666667,0.24015151515151514,0.6751818181818181
32794,0.11144473916887711,0.22446463306808132,0.6640906277630415
32795,0.08666666666666668,0.3497619047619047,0.5635714285714286
32796,0.13,0.3066666666666667,0.5633333333333332
32797,0.13466666666666666,0.21015151515151514,0.6551818181818183
32798,0.07774777933613838,0.317224170172978,0.6050280504908836
32799,0.11541025641025641,0.28360256410256407,0.6009871794871795
32800,0.11144473916887711,0.22446463306808132,0.6640906277630415
32801,0.102,0.2205952380952381,0.6774047619047618
32802,0.14374358974358975,0.26610256410256405,0.5901538461538461
32803,0.09666666666666666,0.21055555555555558,0.6927777777777777
32804,0.16,0.20055555555555557,0.6394444444444445
32805,0.09666666666666666,0.19948412698412699,0.7038492063492063
32806,0.08966666666666667,0.22115151515151518,0.6891818181818181
32807,0.10666666666666667,0.25515151515151513,0.6381818181818182
32808,0.1414447391688771,0.2044646330680813,0.6540906277630415
32809,0.11,0.29059523809523813,0.5994047619047619
32810,0.11721014492753623,0.33518115942028986,0.547608695652174
32811,0.13,0.28,0.59
32812,0.11666666666666665,0.2765800865800866,0.6067532467532468
32813,0.11144473916887711,0.22446463306808132,0.6640906277630415
32814,0.11144473916887711,0.22446463306808132,0.6640906277630415
32815,0.10274777933613839,0.24722417017297801,0.6500280504908835
32816,0.135,0.19,0.675
32817,0.11144473916887711,0.22446463306808132,0.6640906277630415
32818,0.11144473916887711,0.22446463306808132,0.6640906277630415
32819,0.10553763440860216,0.20204301075268816,0.6924193548387098
32820,0.11,0.18805555555555556,0.7019444444444445
32821,0.14811140583554377,0.22029796640141466,0.6315906277630415
32822,0.08466666666666667,0.26515151515151514,0.6501818181818183
32823,0.13666666666666666,0.37333333333333335,0.49
32824,0.10553763440860216,0.20204301075268816,0.6924193548387098
32825,0.06203297446299476,0.22015090757788525,0.71781611795912
32826,0.12,0.23805555555555558,0.6419444444444444
32827,0.11707692307692309,0.18193589743589744,0.7009871794871795
32828,0.13666666666666666,0.25476190476190474,0.6085714285714287
32829,0.0904102564102564,0.24943589743589745,0.6601538461538462
32830,0.14666666666666667,0.3133333333333333,0.54
32831,0.1014447391688771,0.2144646330680813,0.6840906277630415
32832,0.11144473916887711,0.22446463306808132,0.6640906277630415
32833,0.1032263483642794,0.31090362511052166,0.585870026525199
32834,0.13666666666666666,0.37333333333333335,0.49
32835,0.11666666666666665,0.27476190476190476,0.6085714285714287
32836,0.1454102564102564,0.2636025641025641,0.5909871794871795
32837,0.09448275862068964,0.3195629657698623,0.585954275609448
32838,0.08666666666666668,0.27515151515151515,0.6381818181818182
32839,0.10274777933613839,0.24722417017297801,0.6500280504908835
32840,0.10707692307692308,0.21451654259718775,0.678406534325889
32841,0.11,0.20805555555555558,0.6819444444444445
32842,0.13226315789473683,0.2219110275689223,0.6458258145363408
32843,0.07866666666666668,0.24176190476190473,0.6795714285714287
32844,0.14221014492753623,0.26518115942028986,0.5926086956521739
32845,0.06203297446299476,0.22015090757788525,0.71781611795912
32846,0.1414447391688771,0.2044646330680813,0.6540906277630415
32847,0.11,0.21805555555555556,0.6719444444444445
32848,0.09541025641025641,0.31943589743589745,0.5851538461538461
32849,0.11666666666666665,0.27476190476190476,0.6085714285714287
32850,0.102,0.2205952380952381,0.6774047619047618
32851,0.11144473916887711,0.22446463306808132,0.6640906277630415
32852,0.11,0.20805555555555558,0.6819444444444445
32853,0.10666666666666666,0.2765800865800866,0.6167532467532468
32854,0.1,0.30142857142857143,0.5985714285714286
32855,0.0870769230769231,0.20784987593052107,0.7050732009925558
32856,0.11144473916887711,0.22446463306808132,0.6640906277630415
32857,0.16,0.16055555555555556,0.6794444444444444
32858,0.11533333333333333,0.23226190476190478,0.6524047619047618
32859,0.10274777933613839,0.24722417017297801,0.6500280504908835
32860,0.09055968169761273,0.3259036251105216,0.5835366931918656
32861,0.11199999999999999,0.22142857142857142,0.6665714285714286
32862,0.1414447391688771,0.2044646330680813,0.6540906277630415
32863,0.1272043010752688,0.2768049155145929,0.5959907834101383
32864,0.12,0.249484126984127,0.6305158730158731
32865,0.12221014492753624,0.22518115942028985,0.6526086956521739
32866,0.11533333333333333,0.23226190476190478,0.6524047619047618
32867,0.13874358974358975,0.3261025641025641,0.5351538461538462
32868,0.06203297446299476,0.22015090757788525,0.71781611795912
32869,0.11,0.29059523809523813,0.5994047619047619
32870,0.12,0.249484126984127,0.6305158730158731
32871,0.1381114058355438,0.22029796640141466,0.6415906277630415
32872,0.09,0.23805555555555558,0.6719444444444445
32873,0.08222222222222221,0.21166666666666667,0.7061111111111111
32874,0.09,0.21666666666666665,0.6933333333333335
32875,0.0904102564102564,0.24943589743589745,0.6601538461538462
32876,0.06666666666666667,0.2534285714285714,0.679904761904762
32877,0.1,0.20805555555555558,0.6919444444444445
32878,0.10720430107526882,0.3168049155145929,0.5759907834101383
32879,0.11,0.20805555555555558,0.6819444444444445
32880,0.0904102564102564,0.24943589743589745,0.6601538461538462
32881,0.125,0.17805555555555558,0.6969444444444445
32882,0.16,0.16055555555555556,0.6794444444444444
32883,0.0904102564102564,0.24943589743589745,0.6601538461538462
32884,0.13,0.26999999999999996,0.6
32885,0.11707692307692309,0.18193589743589744,0.7009871794871795
32886,0.10041025641025642,0.24943589743589745,0.6501538461538462
32887,0.0904102564102564,0.24943589743589745,0.6601538461538462
32888,0.11666666666666665,0.27476190476190476,0.6085714285714287
32889,0.1454102564102564,0.2636025641025641,0.5909871794871795
32890,0.1454102564102564,0.2636025641025641,0.5909871794871795
32891,0.1272043010752688,0.2768049155145929,0.5959907834101383
32892,0.135,0.22,0.645
32893,0.11533333333333333,0.21676190476190474,0.667904761904762
32894,0.06686371100164204,0.27989629910319563,0.6532399898951624
32895,0.0870769230769231,0.20784987593052107,0.7050732009925558
32896,0.11666666666666665,0.27476190476190476,0.6085714285714287
32897,0.11144473916887711,0.2044646330680813,0.6840906277630415
32898,0.13166666666666665,0.2833333333333333,0.585
32899,0.10707692307692308,0.21451654259718775,0.678406534325889
32900,0.09,0.249484126984127,0.660515873015873
32901,0.09,0.209484126984127,0.700515873015873
32902,0.0782263483642794,0.2268176036051453,0.6949560480305753
32903,0.12333333333333332,0.2740800865800866,0.6025865800865801
32904,0.13274777933613838,0.227224170172978,0.6400280504908835
32905,0.10274777933613839,0.24722417017297801,0.6500280504908835
32906,0.102,0.2205952380952381,0.6774047619047618
32907,0.12666666666666665,0.2533333333333333,0.62
32908,0.09,0.259484126984127,0.650515873015873
32909,0.08144473916887712,0.2344646330680813,0.6840906277630415
32910,0.09489301503094608,0.2863202917771883,0.6187866931918656
32911,0.08466666666666667,0.24015151515151514,0.6751818181818181
32912,0.07774777933613838,0.327224170172978,0.5950280504908836
32913,0.135,0.22,0.645
32914,0.0904102564102564,0.24943589743589745,0.6601538461538462
32915,0.12666666666666665,0.24015151515151514,0.6331818181818182
32916,0.10666666666666666,0.29658008658008655,0.5967532467532468
32917,0.0782263483642794,0.20381760360514534,0.7179560480305753
32918,0.11221014492753623,0.21518115942028984,0.672608695652174
32919,0.11144473916887711,0.22446463306808132,0.6640906277630415
32920,0.13226315789473683,0.21191102756892233,0.6558258145363408
32921,0.11,0.20805555555555558,0.6819444444444445
32922,0.1414447391688771,0.2044646330680813,0.6540906277630415
32923,0.06686371100164204,0.27989629910319563,0.6532399898951624
32924,0.11221014492753623,0.24018115942028984,0.6476086956521739
32925,0.14811140583554377,0.22029796640141466,0.6315906277630415
32926,0.09058823529411765,0.17707516339869278,0.7323366013071896
32927,0.16,0.20055555555555557,0.6394444444444445
32928,0.11,0.29059523809523813,0.5994047619047619
32929,0.09541025641025641,0.30943589743589744,0.5951538461538461
32930,0.115,0.19805555555555557,0.6869444444444445
32931,0.11811140583554378,0.25029796640141466,0.6315906277630415
32932,0.12874358974358974,0.3361025641025641,0.5351538461538462
32933,0.13533333333333333,0.20226190476190478,0.6624047619047618
32934,0.0904102564102564,0.24943589743589745,0.6601538461538462
32935,0.13226315789473683,0.21191102756892233,0.6558258145363408
32936,0.16666666666666663,0.3133333333333333,0.52
32937,0.0904102564102564,0.24943589743589745,0.6601538461538462
32938,0.11144473916887711,0.22446463306808132,0.6640906277630415
32939,0.10274777933613839,0.24722417017297801,0.6500280504908835
32940,0.12666666666666665,0.2533333333333333,0.62
32941,0.13274777933613838,0.227224170172978,0.6400280504908835
32942,0.11144473916887711,0.22446463306808132,0.6640906277630415
32943,0.12,0.3,0.58
32944,0.11144473916887711,0.22446463306808132,0.6640906277630415
32945,0.11666666666666665,0.27476190476190476,0.6085714285714287
32946,0.11,0.20805555555555558,0.6819444444444445
32947,0.10274777933613839,0.24722417017297801,0.6500280504908835
32948,0.10041025641025642,0.24943589743589745,0.6501538461538462
32949,0.11,0.20805555555555558,0.6819444444444445
32950,0.09058823529411765,0.17707516339869278,0.7323366013071896
32951,0.11144473916887711,0.22446463306808132,0.6640906277630415
32952,0.125,0.18055555555555558,0.6944444444444444
32953,0.11144473916887711,0.2044646330680813,0.6840906277630415
32954,0.14221014492753623,0.26518115942028986,0.5926086956521739
32955,0.10274777933613839,0.24722417017297801,0.6500280504908835
32956,0.09,0.209484126984127,0.700515873015873
32957,0.1014447391688771,0.2144646330680813,0.6840906277630415
32958,0.1454102564102564,0.2636025641025641,0.5909871794871795
32959,0.1272043010752688,0.2768049155145929,0.5959907834101383
32960,0.16,0.19055555555555556,0.6494444444444444
32961,0.13721014492753622,0.33518115942028986,0.5276086956521739
32962,0.16,0.16055555555555556,0.6794444444444444
32963,0.15,0.24055555555555558,0.6094444444444445
32964,0.11144473916887711,0.22446463306808132,0.6640906277630415
32965,0.16,0.20055555555555557,0.6394444444444445
32966,0.07774777933613838,0.327224170172978,0.5950280504908836
32967,0.11720430107526882,0.2868049155145929,0.5959907834101383
32968,0.10274777933613839,0.24722417017297801,0.6500280504908835
32969,0.13466666666666666,0.21015151515151514,0.6551818181818183
32970,0.11666666666666665,0.27476190476190476,0.6085714285714287
32971,0.07,0.19809523809523807,0.7319047619047621
32972,0.10274777933613839,0.24722417017297801,0.6500280504908835
32973,0.10274777933613839,0.24722417017297801,0.6500280504908835
32974,0.14221014492753623,0.26518115942028986,0.5926086956521739
32975,0.09666666666666666,0.2897619047619047,0.6135714285714287
32976,0.11720430107526882,0.2868049155145929,0.5959907834101383
32977,0.10274777933613839,0.24722417017297801,0.6500280504908835
32978,0.09666666666666666,0.33476190476190476,0.5685714285714286
32979,0.12,0.24666666666666665,0.6333333333333333
32980,0.09655968169761273,0.289236958443855,0.6142033598585322
32981,0.15207692307692308,0.25193589743589745,0.5959871794871795
32982,0.11144473916887711,0.22446463306808132,0.6640906277630415
32983,0.11466666666666667,0.24476190476190474,0.6405714285714285
32984,0.165,0.15055555555555555,0.6844444444444444
32985,0.08227807250221045,0.23235352195697018,0.6853684055408193
32986,0.1454102564102564,0.2636025641025641,0.5909871794871795
32987,0.09981609195402298,0.278229632436529,0.621954275609448
32988,0.11144473916887711,0.22446463306808132,0.6640906277630415
32989,0.08,0.21805555555555556,0.7019444444444445
32990,0.11144473916887711,0.22446463306808132,0.6640906277630415
32991,0.08624358974358975,0.22860256410256408,0.6851538461538462
32992,0.08666666666666668,0.27515151515151515,0.6381818181818182
32993,0.1454102564102564,0.2636025641025641,0.5909871794871795
32994,0.11144473916887711,0.22446463306808132,0.6640906277630415
32995,0.09666666666666666,0.236984126984127,0.6663492063492064
32996,0.11707692307692309,0.18193589743589744,0.7009871794871795
32997,0.08441682455475559,0.20132029177718835,0.7142628836680561
32998,0.11144473916887711,0.22446463306808132,0.6640906277630415
32999,0.10333333333333333,0.2980952380952381,0.5985714285714286
33000,0.11707692307692309,0.18193589743589744,0.7009871794871795
33001,0.125,0.1947222222222222,0.6802777777777779
33002,0.10666666666666667,0.29658008658008655,0.5967532467532468
33003,0.1254102564102564,0.2894358974358974,0.5851538461538461
33004,0.165,0.22,0.615
33005,0.1454102564102564,0.2636025641025641,0.5909871794871795
33006,0.14,0.22805555555555557,0.6319444444444444
33007,0.09,0.22948412698412698,0.680515873015873
33008,0.08466666666666667,0.24015151515151514,0.6751818181818181
33009,0.09448275862068964,0.3195629657698623,0.585954275609448
33010,0.11707692307692309,0.18193589743589744,0.7009871794871795
33011,0.135,0.19,0.675
33012,0.11144473916887711,0.22446463306808132,0.6640906277630415
33013,0.14,0.22805555555555557,0.6319444444444444
33014,0.1414447391688771,0.2044646330680813,0.6540906277630415
33015,0.12,0.249484126984127,0.6305158730158731
33016,0.11144473916887711,0.22446463306808132,0.6640906277630415
33017,0.11720430107526882,0.2868049155145929,0.5959907834101383
33018,0.07774777933613838,0.327224170172978,0.5950280504908836
33019,0.1620769230769231,0.26943589743589746,0.5684871794871795
33020,0.1414447391688771,0.1844646330680813,0.6740906277630415
33021,0.07666666666666667,0.26015151515151513,0.6631818181818181
33022,0.11144473916887711,0.2344646330680813,0.6540906277630415
